country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2012_Q3~2013_Q2,Train,11270674.049000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11301799.630999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11293893.673,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11336740.038999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11340051.309,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11365859.652999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11357807.750999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11406699.192999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11406699.192999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11441505.779,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11387964.45,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11373759.128999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11413764.351000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11407003.891000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11424189.055000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11462930.605000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11466464.024000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11594537.829000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11620878.415,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11587356.548999995,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11570547.515,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11542827.270999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11487368.145000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11495671.371,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11557774.730999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11637626.312999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11672515.652999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11654686.835,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11745807.045000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11764905.609000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11763695.015,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11763695.015,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11758431.244999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11764295.745000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11732261.976999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11777246.863000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11777246.863000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11844806.495000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11789247.274999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11863053.980999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11884494.898999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11825735.945,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11917031.705000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11912494.075000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11908221.735,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,11947824.894999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12009049.218999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12005109.075000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12024680.655000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12043267.765,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12043267.765,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12123580.195,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12032790.225000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12219384.415,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12231340.485,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12163309.314999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12107711.015000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12072703.815000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12186823.595000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12248969.605,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12222851.475000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12316816.204999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12320462.752999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12260788.244999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12255884.985000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12232410.895,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12285539.285,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12246853.794999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12295882.765,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12328752.175,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12328752.175,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12366845.575000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12324275.325,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12333945.594999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12386103.995000005,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12236208.235,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12357375.049000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12397723.515,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12373295.384999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12404548.525000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12458212.595000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12420719.859000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12419755.704999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12473073.310999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12451520.835,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12472856.685000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12430083.155000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12528899.085,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12502900.945,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12458429.344999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12448151.094999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12474421.185000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12538485.755000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12448888.085,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12605025.615000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12657691.154999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12756589.574999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12714303.864999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12733764.955000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12733764.955000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12684892.625,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12728112.524999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12639138.681000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12706737.204999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12739464.034999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12840857.835,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12865344.025000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12872979.364999995,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12908280.445,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12943755.795000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12873713.434999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12926376.855,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12776262.795000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12759902.725000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12957485.935000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12951769.025000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12897616.415,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12960094.555,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13022520.235,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13035219.695,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13011616.395000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12965024.305,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12816150.594999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12901803.494999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12924151.205000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12956646.504999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13003716.604999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12977909.225000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,12923698.155000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13005155.685000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13056930.975000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13210762.645,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13220820.674999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13214696.311000004,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13361411.954999998,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13307762.825000003,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13363351.685000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13318155.985,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13306461.065000001,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13268097.615000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13268097.615000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13297584.213,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13244798.045000002,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13279607.945,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13192319.964999996,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13329580.215,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13160345.944999997,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13114004.675,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13276205.765,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13367949.684999999,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13385860.985,0.17295945993826548,79156.52695425937,13690.870152597456
US,Y2H,2012_Q3~2013_Q2,Train,13297491.235,0.17295945993826548,79156.52695425937,13690.870152597456
