country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_05,Test,12119246.058000006,,,
US,H2M,2018_05,Test,12062265.644000005,,,
US,H2M,2018_05,Test,12136646.874000005,,,
US,H2M,2018_05,Test,12059651.832000006,,,
US,H2M,2018_05,Test,12150044.378000006,,,
US,H2M,2018_05,Test,12161914.002000004,,,
US,H2M,2018_05,Test,12089437.758000005,,,
US,H2M,2018_05,Test,12049753.168000005,,,
US,H2M,2018_05,Test,12027251.252000004,,,
US,H2M,2018_05,Test,12019530.242000006,,,
US,H2M,2018_05,Test,12078750.458000012,,,
US,H2M,2018_05,Test,12114256.818000004,,,
US,H2M,2018_05,Test,12050560.962000005,,,
US,H2M,2018_05,Test,12073900.83200001,,,
US,H2M,2018_05,Test,12108410.614000008,,,
US,H2M,2018_05,Test,12083376.618000004,,,
US,H2M,2018_05,Test,12109107.758000001,,,
US,H2M,2018_05,Test,12115582.90200001,,,
US,H2M,2018_05,Test,12105036.398000006,,,
US,H2M,2018_05,Test,12105036.398000006,,,
US,H2M,2018_05,Test,12098461.338000007,,,
US,H2M,2018_05,Test,12122064.018000007,,,
US,H2M,2018_05,Test,12120383.962000005,,,
