country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_02-04,Train,11140277.260000002,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11212982.659999996,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11199921.21,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11189681.579999998,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11199752.68,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11243065.490000002,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11289874.82,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11273990.57,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11268214.219999999,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11315194.18,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11365912.920000002,0.7618744876332838,27671.515703529345,21082.221848662786
US,Q2M,2021_02-04,Train,11381793.129999999,0.7618744876332838,27671.515703529345,21082.221848662786
