country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_06~2019_05,Train,10000000.0,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10079148.231999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10062176.302000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10044427.61,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10041659.46,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10087785.45,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10059934.228,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10041123.23,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10037461.130000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10007770.479999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10111638.979999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10079135.290000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10067863.748,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10095784.86,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10130146.57,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10114155.939999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10194886.658,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10196999.741999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10175039.689999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10162995.219999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10334019.652000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10272842.11,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10269225.45,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10269225.45,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10268879.279999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10235301.368,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10169214.009999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10204746.288000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10214488.04,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10227305.632,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10292189.112,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10280521.627999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10278775.538000003,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10269910.319999993,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10264562.759999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10355296.969999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10342068.311999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10297789.549999997,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10410188.269999996,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10403083.272,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10416931.34,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10354470.647999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10474692.188000001,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10358701.759999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10432123.237999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10448116.252,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10435880.608,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10469733.281999998,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10506387.537999999,0.13123308864119193,75321.3912697035,9884.6588170749
US,Y2M,2018_06~2019_05,Train,10449483.280000001,0.13123308864119193,75321.3912697035,9884.6588170749
