country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_05-10,Train,11267370.899999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11314858.879999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11341427.010000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11380163.990000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11359646.64,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11341510.93,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11341510.93,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11366762.280000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11401039.18,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11416874.09,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11438964.689999998,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11496109.510000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11460919.649999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11448226.8,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11448085.609999996,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11453989.100000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11433536.240000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11450081.770000003,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11452834.780000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11529853.870000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11498626.82,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11499034.36,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11483025.190000005,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11527554.39,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11578161.280000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11600139.119999997,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11602858.009999998,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11679709.54,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11608082.659999996,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11636806.61,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11691331.799999997,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11723053.549999997,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11755684.259999998,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11798729.535,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11867322.399999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11809135.740000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11796151.270000003,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11783613.689999998,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11779189.729999997,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11735104.079999998,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11866269.129999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11857600.830000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11906149.219999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11851649.219999999,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11955418.760000002,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11962662.530000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11947129.100000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11966459.280000001,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11960969.590000004,0.29782082747864164,50459.683853886054,15027.944799674999
US,H2M,2019_05-10,Train,11971499.060000002,0.29782082747864164,50459.683853886054,15027.944799674999
