country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_01-06,Train,11545595.030000001,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11597174.545000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11688082.994999997,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11668674.104999997,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11686457.990000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11653336.985,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11658662.27,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11614840.700000003,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11664077.795000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11664077.795000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11676408.89,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11700652.420000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11723184.870000001,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11730829.39,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11682208.7,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11695755.935000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11741378.77,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11753940.7,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11792378.945,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11905511.060000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11901074.740000002,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11902950.79,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11867955.294999998,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11926497.950000003,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11935704.674999997,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11958568.134999998,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11978936.755000003,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,12015777.77,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11975585.43,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,12010199.419999998,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11940976.695,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11943948.305,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11921456.96,0.33639762088793274,47623.27600994288,16020.356748634145
US,H2M,2019_01-06,Train,11925225.865000002,0.33639762088793274,47623.27600994288,16020.356748634145
