country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_08-10,Train,11057075.849999998,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11058593.64,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11043266.850000001,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11059220.98,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11119803.05,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11072030.340000004,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11151213.82,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11136630.8,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11151385.779999997,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11188349.89,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11209537.490000002,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11255353.880000003,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11250288.130000003,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11265293.18,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11259757.149999999,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11329913.54,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11393453.030000001,0.7287980833536208,28983.87260948396,21123.390805957417
US,Q2M,2021_08-10,Train,11424458.21,0.7287980833536208,28983.87260948396,21123.390805957417
