country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2016_Q2,Train,10626431.829999998,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10654196.445999999,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10676274.266000003,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10732492.801000003,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10772246.920999996,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10724688.969999999,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10766399.357,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10788069.086,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10765569.652000003,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10773112.059999999,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10793557.486000001,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10864004.836,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10861647.035999998,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10909995.759999998,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10888824.555,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10886059.965999998,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10902289.86,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10914224.979999997,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10930980.416000001,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,10961572.651,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,11025985.270999998,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,11053426.237000003,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,11023232.011,0.6057988214148332,26143.617927111478,15837.772927763837
US,Q#,2016_Q2,Train,11018082.141000003,0.6057988214148332,26143.617927111478,15837.772927763837
