country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2018_10,Test,10184838.432999987,,,
US,M2M,2018_10,Test,10199036.112999987,,,
US,M2M,2018_10,Test,10212978.742999986,,,
US,M2M,2018_10,Test,10210932.472999986,,,
US,M2M,2018_10,Test,10214305.38299999,,,
US,M2M,2018_10,Test,10268601.282999989,,,
US,M2M,2018_10,Test,10226868.112999987,,,
US,M2M,2018_10,Test,10215268.102999989,,,
US,M2M,2018_10,Test,10134964.08299999,,,
US,M2M,2018_10,Test,10177323.592999987,,,
US,M2M,2018_10,Test,10200949.142999988,,,
US,M2M,2018_10,Test,10165621.532999989,,,
US,M2M,2018_10,Test,10209436.472999986,,,
US,M2M,2018_10,Test,10166970.712999988,,,
US,M2M,2018_10,Test,10195733.232999984,,,
US,M2M,2018_10,Test,10160790.292999987,,,
US,M2M,2018_10,Test,10036758.222999986,,,
US,M2M,2018_10,Test,9949853.912999984,,,
US,M2M,2018_10,Test,9966517.24299999,,,
US,M2M,2018_10,Test,9949656.872999985,,,
US,M2M,2018_10,Test,9911443.482999992,,,
US,M2M,2018_10,Test,9944658.982999988,,,
US,M2M,2018_10,Test,9984334.022999987,,,
