country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_03~2016_02,Train,10000000.0,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,9990940.064999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10023057.045000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10032187.100000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,9983283.130000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,9995769.43,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10001875.585,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10013454.05,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10051411.424999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10044079.445,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10050478.280000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10049681.580000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10070762.77,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10107831.14,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10095302.665,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10135148.475000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10142955.515,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10140094.350000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10181411.195,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10229833.649999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10231523.98,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10236847.780000001,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10196202.884999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10207132.009999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10207132.009999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10187824.889999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10180065.489999998,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10187811.149999999,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10181116.505000003,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10168616.64,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10174527.135000002,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10166517.96,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10151897.119999997,0.12589759283399773,56813.232146284936,7152.649168336372
US,Y2M,2015_03~2016_02,Train,10176312.725000001,0.12589759283399773,56813.232146284936,7152.649168336372
