country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_09~2019_02,Train,11237547.965999998,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11270216.615999997,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11231439.185999997,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11231439.185999997,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11321298.366,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11456825.730999999,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11440055.785999998,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11353549.141000003,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11283365.136,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11316650.921,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11263479.215000004,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11411297.621000003,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11372514.421,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11358774.535000004,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11378585.945999999,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11435177.371,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11462691.496,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11480816.195,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11537245.176999997,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11542176.774999999,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11562724.276,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11566536.240999997,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11554431.736000001,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11554431.736000001,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11567355.921999998,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11549750.496999998,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11559893.656000003,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11597380.075,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11582725.010000002,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11593562.121999998,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11670823.967,0.2668157552650013,48315.46736009621,12891.32791466559
US,H2M,2018_09~2019_02,Train,11718516.837000005,0.2668157552650013,48315.46736009621,12891.32791466559
