country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_10~2020_03,Train,10000000.0,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10067829.474,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10090664.924000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10122620.987999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10184237.524,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10200449.604000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10171873.89,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10222673.560000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10234855.389999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10255108.870000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10320148.419,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10252118.32,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10318703.664,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10293773.797999997,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10322222.068000004,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10311620.294,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10310969.464000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10364974.404,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10339876.424000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10400058.04,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10354000.122000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10474964.474000003,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10516502.254,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10497336.794,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10411936.034000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10388452.298,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10449196.474,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10442743.310000002,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10468294.303999998,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10465035.243999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10438546.234000001,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10432202.879999999,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10462090.244000003,0.2677393952669154,65183.03478002832,17452.0663136671
US,H2M,2019_10~2020_03,Train,10617181.103999998,0.2677393952669154,65183.03478002832,17452.0663136671
