country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_12,Test,10612833.281000003,,,
US,Q2M,2016_12,Test,10577478.877000004,,,
US,Q2M,2016_12,Test,10533547.681000002,,,
US,Q2M,2016_12,Test,10611555.533000004,,,
US,Q2M,2016_12,Test,10663576.833000004,,,
US,Q2M,2016_12,Test,10739805.837000005,,,
US,Q2M,2016_12,Test,10770134.683000006,,,
US,Q2M,2016_12,Test,10698567.877000004,,,
US,Q2M,2016_12,Test,10629086.211000003,,,
US,Q2M,2016_12,Test,10653335.401000004,,,
US,Q2M,2016_12,Test,10707072.217000004,,,
US,Q2M,2016_12,Test,10726480.521000002,,,
US,Q2M,2016_12,Test,10784577.437000006,,,
US,Q2M,2016_12,Test,10765195.563000001,,,
US,Q2M,2016_12,Test,10771412.917000003,,,
US,Q2M,2016_12,Test,10855104.293000001,,,
US,Q2M,2016_12,Test,10868223.937000006,,,
US,Q2M,2016_12,Test,10868223.937000006,,,
US,Q2M,2016_12,Test,10872221.827,,,
US,Q2M,2016_12,Test,10875452.287000004,,,
US,Q2M,2016_12,Test,10866762.553000003,,,
US,Q2M,2016_12,Test,10893983.507000007,,,
