country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2014_Q4~2015_Q1,Train,10620938.784000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10648039.630000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10701706.329999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10714139.262000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10695610.662,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10727412.142,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10824349.379999995,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10811636.662,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10807122.019999996,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10800420.702,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10861155.342,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10939979.421999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10945182.702,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10945182.702,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10987423.670000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10968356.470000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,10943521.190000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11044148.832000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11032966.831999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11061023.274,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11020923.072,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11101140.031999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11172290.061999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11276749.232,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11370285.851999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11400134.652000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11361033.43,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11366219.942000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11375844.272,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11261728.234000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11335715.39,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11446836.702,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11445682.329999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11445682.329999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11410388.142,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11455530.384000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11460304.914000005,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11449875.192000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11449875.192000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11423514.412,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11415749.693999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11495439.401999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11553779.629999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11645466.899999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11619976.809999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11640807.342,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11663952.251999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11651963.642000005,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11775798.030000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11738385.560000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11738385.560000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11766752.682000004,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11813140.162,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11924528.321999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11937663.894000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11936622.399999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12025956.934,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11989362.112000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11965136.991999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12006271.979999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11991573.961999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,11958775.913999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12167667.07,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12199492.822,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12133038.141999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12094623.882,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12096202.594,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12201099.904,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12327511.913999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12264201.68,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12264201.68,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12230312.333999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12232542.372000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12261374.421999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12313815.462000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12427923.530000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12358174.833999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12338306.099999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12374571.553999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12431411.364,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12544265.763999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12491604.702,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12533120.743999995,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12544205.86,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12543432.662,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12623870.922000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12579006.211999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12576100.894000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12735958.352000002,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12694955.829999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12766154.351999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12747152.662,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12753863.324000001,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12796861.222000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12785001.722000003,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12788833.281999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12793843.311999999,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12751863.101999998,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12749554.891999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12803347.612,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12859425.426999997,0.35526866912067284,63656.851158556936,22615.284791513284
US,H2Q,2014_Q4~2015_Q1,Train,12809397.582000002,0.35526866912067284,63656.851158556936,22615.284791513284
