country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_04~2021_03,Train,10630399.93,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10574280.770000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10579322.369999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10700469.130000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10692896.399999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10692896.399999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10835966.0,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11073707.350000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10962520.329999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10811340.690000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10916736.64,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10981348.579999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11107580.120000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11112421.340000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11200761.939999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11212876.219999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11192635.5,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11121280.34,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,10935524.130000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11048232.149999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11176463.629999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11310826.030000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11276657.399999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11263383.030000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11149159.719999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11213208.329999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11322971.61,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11247574.759999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11363056.18,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11099039.330000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11135720.59,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11210373.16,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11405738.580000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11397094.84,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11397094.84,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11484661.3,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11314198.91,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11418485.25,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11425992.93,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11409196.52,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11562415.120000005,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11704244.96,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11735755.150000006,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11701145.030000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11621151.629999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11560403.299999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11677844.68,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11583259.29,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11563925.18,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11784231.369999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11861763.760000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11780024.3,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11816274.57,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11784764.619999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11725738.93,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11685902.91,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11574172.2,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11757919.939999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11746954.73,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11876277.46,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11945381.98,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12028544.300000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12080460.079999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12067977.079999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12006500.57,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11951930.994999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11937039.55,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11993187.54,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,11941842.990000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12025348.3,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12098480.030000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12221074.55,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12325179.520000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12258291.530000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12184418.509999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12184181.54,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12228449.369999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12253341.649999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12075600.540000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12190634.380000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12190634.380000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12242288.350000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12373947.719999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12361412.170000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12523141.79,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12553179.329999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12473099.36,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12425000.200000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12288753.099999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12298905.259999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12169572.970000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12221915.369999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12371001.43,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12379400.54,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12396582.479999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12441259.719999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12527128.0,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12573550.270000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12471010.009999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12592553.559999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12712809.8,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12676632.670000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12825774.32,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12662258.2,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12762748.5,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12832777.329999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12782993.980000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12841055.810000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12823943.41,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12835124.799999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12762580.380000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12981190.39,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12925691.98,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12964961.670000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13046445.04,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12974588.82,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12935225.21,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12784508.649999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12846180.59,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12782773.68,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12907200.469999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13042109.09,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,12998283.315000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13126116.41,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13075718.619999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13174835.045000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13178167.57,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13116320.800000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13168821.899999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13159449.280000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13237140.440000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13344398.865000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13363513.39,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13331322.61,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13375257.839999996,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13362646.729999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13393544.11,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13344037.91,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13344037.91,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13377079.530000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13261984.219999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13280680.920000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13274533.370000005,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13195562.29,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13245549.380000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13275432.560000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13291357.530000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13445168.969999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13484800.119999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13519646.5,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13471100.969999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13628275.770000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13593830.739999995,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13712326.620000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13679760.670000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14039542.590000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13922478.5,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13999000.079999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13961960.68,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13961960.68,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13928660.29,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13815317.079999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13920137.800000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13930919.440000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13930919.440000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13794214.66,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13939861.590000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14189012.170000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14183359.849999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14262984.18,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14198345.5,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14312514.279999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14159997.0,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14203148.57,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14208482.190000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14208482.190000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14178573.740000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14142201.93,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14054067.919999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14381202.25,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14288810.829999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14211449.14,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13991285.550000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14111387.560000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13944418.29,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,13995864.59,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14256670.259999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14218816.950000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14235859.18,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14347834.049999997,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14449059.71,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14406158.059999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14465845.590000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14420899.23,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14438209.740000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14438209.740000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14529008.14,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14517787.39,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14615227.809999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14738050.009999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14715453.309999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14683999.0,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14671719.950000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14711954.759999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14630139.16,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14793562.189999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14811232.920000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14745347.010000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14650395.950000003,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14664411.86,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14726720.61,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14647942.899999999,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14726124.77,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14765375.670000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14928425.070000004,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,15005855.260000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14889607.170000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,15034516.280000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,15166573.850000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,15112208.259999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14989635.829999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14819576.489999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14893059.409999996,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14881553.170000002,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14933942.280000001,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14880779.329999998,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,15032368.57,0.1565988541268166,125612.41954028222,19670.760964105142
US,Y2M,2020_04~2021_03,Train,14904186.029999997,0.1565988541268166,125612.41954028222,19670.760964105142
