country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2014_Q3~2015_Q2,Train,10216262.919999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10190587.335,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10222484.8,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10219674.504999995,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10297603.316999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10327373.398000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10316344.284999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10229785.920000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10216400.104999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10226946.919999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10244612.612,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10226010.782000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10255074.435000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10312581.475000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10335789.064999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10365419.475000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10378873.528,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10383946.597,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10348633.895,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10463153.299999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10438654.425,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10436343.787,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10449298.121999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10419758.461999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10394739.509999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10394739.509999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10456887.575000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10411723.89,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10473090.105,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10557747.387000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10595206.115000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10607346.336999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10646371.515,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10637766.133000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10628088.439999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10587857.061999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10584411.5,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10589808.104999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10563199.983,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10569134.774999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10535266.310000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10555723.774999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10583762.637999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10534548.283,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10618203.233000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10610340.942000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10633282.723000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10612856.184999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10654235.895,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10699072.969999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10677302.430000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10696157.918000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10741040.785,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10764235.86,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10800821.822999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10725033.188000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10706994.653,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10654936.434999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10670746.915,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10705566.708,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10789623.269999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10862001.357,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10834571.247000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10781903.382,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10824901.155000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10760594.217,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10768138.809999995,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10744669.515,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10833440.129999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10863923.945,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10939901.389999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10898323.055,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10911183.269999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10939935.330000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10882799.033,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10911579.652000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10927451.945,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10941510.692000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10982697.155000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10966148.215,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10963481.037,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10985775.542000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10967179.688000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10922999.722999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10893256.262000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10938913.655999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10975318.989999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10996782.685000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,10996782.685000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11076036.233000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11036482.476999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11040267.427000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11061768.083,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11103068.962000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11149467.894999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11151851.509999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11204630.799999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11213641.208,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11240976.82,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11245732.252999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11257276.855999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11119546.641000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11160399.321999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11219267.213,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11186691.464999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11180415.07,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11204004.855,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11202377.373000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11202377.373000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11213615.556999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11186963.936999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11169799.889999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11166432.55,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11166432.55,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11167921.622000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11206138.132000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11216916.714999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11261671.317999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11366373.752999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11360703.768,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11336155.497000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11353537.190000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11338197.39,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11325461.379999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11320217.697,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11320217.697,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11338740.185000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11351601.752,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11441311.025000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11547401.52,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11539653.52,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11443879.475000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11401431.213,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11475852.43,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11416860.39,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11380857.882,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11347685.478,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11453350.119999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11478237.795000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11428559.143,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11408232.549999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11456914.740000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11516800.795000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11591265.844999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11601679.254999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11601679.254999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11587072.207000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11628185.099,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11640793.267,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11690453.554000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11770535.145,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11728574.371999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11652448.487,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11705932.504,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11727811.174999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11744894.982999995,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11740690.940000005,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11728671.839999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11739971.161999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11732095.219999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11763964.865000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11718526.623000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11689875.770000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11756253.578000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11767457.718000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11813475.262999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11852989.259999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11867290.212000005,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11889652.758999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11899393.094999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11879986.386999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11891848.776999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11795183.149999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11841419.965,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11892833.202,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11883490.277999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11847189.538000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11871576.807,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11874589.82,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11874589.82,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11911852.247000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11893298.218000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11931738.420000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11985235.39,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11909525.11,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11905591.186999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11908620.219999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11888955.494999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11897210.353,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11880017.027999997,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11886758.219999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11949315.816999994,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11949442.655000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12014081.232,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12057562.545000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12084417.063000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12050893.075000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12081652.594999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,11986985.718000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12066329.171999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12080581.629999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12057826.189999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12021226.513,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12065825.55,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12085634.934999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12046829.864999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12043423.550999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12031873.248000003,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12152827.736999996,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12176680.438000001,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12189686.061999999,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12106499.347,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12092784.75,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12161773.897,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12215134.829999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12215134.829999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12161610.325,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12225621.101,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12251749.864999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12261708.895,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12313791.943999998,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12280678.385000002,0.16278718814763063,58302.87199214833,9490.960592533074
US,Y2Q,2014_Q3~2015_Q2,Train,12292119.945,0.16278718814763063,58302.87199214833,9490.960592533074
