country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_08,Test,11007806.971,,,
US,M#,2015_08,Test,11038592.751000002,,,
US,M#,2015_08,Test,11104735.911000002,,,
US,M#,2015_08,Test,11070825.461000003,,,
US,M#,2015_08,Test,11089312.021000002,,,
US,M#,2015_08,Test,11086846.910999998,,,
US,M#,2015_08,Test,11012083.181000002,,,
US,M#,2015_08,Test,10998733.581,,,
US,M#,2015_08,Test,11014704.810999997,,,
US,M#,2015_08,Test,11044430.571000002,,,
US,M#,2015_08,Test,11089686.695999999,,,
US,M#,2015_08,Test,11091732.240999997,,,
US,M#,2015_08,Test,11056266.601,,,
US,M#,2015_08,Test,10976350.270999998,,,
US,M#,2015_08,Test,10919355.111000001,,,
US,M#,2015_08,Test,10857703.480999999,,,
US,M#,2015_08,Test,10927183.331,,,
US,M#,2015_08,Test,10886130.511,,,
US,M#,2015_08,Test,10877693.930999998,,,
US,M#,2015_08,Test,10837384.371,,,
US,M#,2015_08,Test,10855826.451000001,,,
