country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2014_Q2,Train,10713048.138999999,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10712196.295000002,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10748059.971,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10766080.807999998,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10781763.496000003,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10829303.193,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10828785.858,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10881668.258000001,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10850333.123000003,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10864512.577,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10914517.918000001,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10887512.794,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10936626.917000003,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10949937.197999999,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10932546.14,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10956423.593000002,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,10960475.092,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,11005434.258000001,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,11019712.468000002,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,11013619.287999999,0.7020339787990606,22892.72253533324,16071.469087022913
US,Q#,2014_Q2,Train,11033181.733000003,0.7020339787990606,22892.72253533324,16071.469087022913
