country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_01,Test,10056512.223999985,,,
US,Y2M,2021_01,Test,10088173.403999984,,,
US,Y2M,2021_01,Test,10012343.033999983,,,
US,Y2M,2021_01,Test,9993924.423999984,,,
US,Y2M,2021_01,Test,9938777.323999986,,,
US,Y2M,2021_01,Test,9970867.133999988,,,
US,Y2M,2021_01,Test,9908865.043999985,,,
US,Y2M,2021_01,Test,9906731.703999985,,,
US,Y2M,2021_01,Test,9763081.91399999,,,
US,Y2M,2021_01,Test,9608862.063999988,,,
US,Y2M,2021_01,Test,9701303.773999985,,,
US,Y2M,2021_01,Test,9701303.773999985,,,
US,Y2M,2021_01,Test,9570225.293999985,,,
US,Y2M,2021_01,Test,9643091.583999984,,,
US,Y2M,2021_01,Test,9673949.333999984,,,
US,Y2M,2021_01,Test,9781745.803999983,,,
US,Y2M,2021_01,Test,9752462.663999982,,,
US,Y2M,2021_01,Test,9647962.373999983,,,
US,Y2M,2021_01,Test,9504282.143999986,,,
US,Y2M,2021_01,Test,9547114.18899998,,,
US,Y2M,2021_01,Test,9552177.513999984,,,
