country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_11,Test,10090839.730000004,,,
US,Y2M,2014_11,Test,10119453.870000005,,,
US,Y2M,2014_11,Test,10172525.649999999,,,
US,Y2M,2014_11,Test,10194522.190000005,,,
US,Y2M,2014_11,Test,10061013.910000004,,,
US,Y2M,2014_11,Test,10037297.340000004,,,
US,Y2M,2014_11,Test,10087118.920000002,,,
US,Y2M,2014_11,Test,10101922.360000007,,,
US,Y2M,2014_11,Test,10110381.210000008,,,
US,Y2M,2014_11,Test,10109264.800000004,,,
US,Y2M,2014_11,Test,10183027.295000002,,,
US,Y2M,2014_11,Test,10241333.465000004,,,
US,Y2M,2014_11,Test,10223350.170000002,,,
US,Y2M,2014_11,Test,10300322.96,,,
US,Y2M,2014_11,Test,10283238.740000002,,,
US,Y2M,2014_11,Test,10298855.39,,,
US,Y2M,2014_11,Test,10319963.130000003,,,
US,Y2M,2014_11,Test,10360688.145000003,,,
US,Y2M,2014_11,Test,10360688.145000003,,,
US,Y2M,2014_11,Test,10409966.210000005,,,
