country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_03~2021_02,Train,10000000.0,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,9946592.730000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10014098.379999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,9954020.2,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,9908821.719999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,9962430.759999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10053971.39,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10036697.3,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,9977604.41,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10123436.590000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10084586.900000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10141655.04,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10035925.810000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10291390.689999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10126390.36,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10206451.060000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10324229.440000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10358766.299999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10256491.219999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10284716.170000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10375117.799999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10286689.96,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10355655.239999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10416415.86,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10309170.2,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10263076.510000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10355848.46,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10405782.39,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10415539.630000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10415539.630000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10234605.79,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10340460.590000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10299890.880000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10448482.280000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10432078.490000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10475055.509999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10490918.940000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10446968.32,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10422993.479999997,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10507772.64,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10538433.169999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10544352.09,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10530041.48,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10501014.48,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10495699.510000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10457549.59,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10519526.620000005,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10537336.989999995,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10602245.079999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10657063.93,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10626897.32,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10575030.239999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10572996.18,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10595009.68,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10700334.740000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10740893.86,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10681270.93,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10681392.009999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10709500.079999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10742164.254999995,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10742164.254999995,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10765416.57,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10851030.469999999,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10786278.82,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10774866.480000004,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10769898.380000003,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10809520.09,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10813872.759999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10800945.100000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10757858.25,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10671282.990000002,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10695825.829999998,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10772354.07,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10746781.440000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10790632.530000001,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10872374.77,0.14469580925051673,81949.13790114535,11857.696825988418
US,Y2M,2020_03~2021_02,Train,10933443.130000003,0.14469580925051673,81949.13790114535,11857.696825988418
