country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_05,Test,11011477.443000004,,,
US,Q2M,2016_05,Test,11047814.163000003,,,
US,Q2M,2016_05,Test,11035246.503000002,,,
US,Q2M,2016_05,Test,11008819.093000006,,,
US,Q2M,2016_05,Test,11006267.27300001,,,
US,Q2M,2016_05,Test,10968440.203000005,,,
US,Q2M,2016_05,Test,10976111.033000004,,,
US,Q2M,2016_05,Test,11019263.813000005,,,
US,Q2M,2016_05,Test,10983590.453000005,,,
US,Q2M,2016_05,Test,11003925.513000004,,,
US,Q2M,2016_05,Test,11063232.163000006,,,
US,Q2M,2016_05,Test,11051563.023000006,,,
US,Q2M,2016_05,Test,11036417.693000004,,,
US,Q2M,2016_05,Test,10948670.253000006,,,
US,Q2M,2016_05,Test,10945460.123000007,,,
US,Q2M,2016_05,Test,10981972.543000005,,,
US,Q2M,2016_05,Test,10991693.233000003,,,
US,Q2M,2016_05,Test,10970231.903,,,
US,Q2M,2016_05,Test,10971856.133000001,,,
US,Q2M,2016_05,Test,10937365.223000005,,,
US,Q2M,2016_05,Test,10937365.223000005,,,
US,Q2M,2016_05,Test,10902468.363000005,,,
