country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_01-06,Train,10562869.582000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10709526.739,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10742622.082000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10744948.107,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10738051.952,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10660455.115000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10736075.919,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10787813.226999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10801946.974,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10692748.545000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10752792.279,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10634924.658999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10721224.866999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10812826.485,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10952072.607,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10765527.811999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10793789.719,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10835589.191999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10837693.092,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10792956.122000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10892907.026999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10948643.068999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10998746.189999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11002744.594999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10949524.029,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10949205.54,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11043453.704,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11088540.184,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11036927.165,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11061967.244000003,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11061967.244000003,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,10999062.869999997,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11135822.989,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11119053.713999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11254874.96,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11139207.762000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11146758.388999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11155863.169,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11241155.427000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11141020.564999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11285729.569000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11181181.138999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11180561.136999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11129803.368999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11148010.632,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11212650.805,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11259707.651999995,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11348515.552000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11425654.894999996,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11421838.636999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11420505.809999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11427168.46,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11434064.208999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11454520.68,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11443332.877,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11490992.844999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11550434.092,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11527620.976999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11504474.024,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11573207.218999997,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11544840.520000003,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11544840.520000003,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11576842.228999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11632989.184,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11589507.61,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11597191.686999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11623235.158999994,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11720742.207000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11669349.461999997,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11578549.192000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11537316.757,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11485798.077,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11617646.904,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11716836.072,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11707364.406999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11677155.991999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11700306.513999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11801400.502,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11835480.975000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11736968.449000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11700212.671999998,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11876228.583999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11964659.950000003,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11976812.067000002,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,12033538.581999999,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11853312.905000001,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11879329.217,0.21442231991346594,68797.84921826335,14751.794434436857
US,H2M,2020_01-06,Train,11960321.552000001,0.21442231991346594,68797.84921826335,14751.794434436857
