country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_06~2015_05,Train,10647796.436,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10653171.146000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10559889.496,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10581425.406,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10605950.280000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10612284.740000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10636437.066,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10668660.666000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10697673.986000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10709177.456,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10746674.862,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10725127.7,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10700534.626000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10766298.666000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10792070.996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10801466.009999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10838874.780000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10836549.530000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10832219.686,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10832219.686,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10896395.836,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10817048.935999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10808086.675999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10909839.729999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10937780.446000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10947423.600000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10992115.895999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11000661.382,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11029271.965999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11011196.729999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10975269.286000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10968359.046,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10988314.241999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10950831.426000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10962079.496,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10993723.545999996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10986165.112,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,10885319.601999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11101793.452,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11077735.23,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11144312.202,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11139116.685999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11221169.596,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11285809.156,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11231281.746,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11244406.942000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11308497.846,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11295982.605999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11338292.092,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11306046.342,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11270240.141999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11205749.706,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11206429.496,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11203258.281999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11279860.615999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11367597.010000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11396152.940000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11435642.279999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11459455.196000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11456070.090000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11417186.116000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11442423.965999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11467447.846,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11490848.916000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11580298.886,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11556899.816,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11544398.035999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11546786.875999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11414860.632,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11426565.34,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11481600.276,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11492213.79,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11550619.846,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11521832.956,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11578038.91,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11602975.89,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11567017.092,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11583224.472,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11500948.280000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11601751.478,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11604406.196000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11631939.116,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11631939.116,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11757681.251999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11754442.740000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11790358.93,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11835716.732,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11836597.36,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11881007.535999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11914489.876000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11954790.855999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11994310.132,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11970025.015999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11999928.842,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11918538.598000005,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11770802.438000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11809897.439999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11929130.401999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11914673.336,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11923220.166000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11846231.136,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11836622.652000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11836622.652000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11862045.48,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11899288.850000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11890233.465999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11849728.386,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11849728.386,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11815972.660000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11796241.559999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11859046.785999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11936337.141999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12099947.632,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12131464.432,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12067989.349999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12088406.836,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12088480.465999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12061154.035999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11995298.119999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,11995298.119999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12043824.666000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12096699.920000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12303668.906000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12331209.126000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12356617.215999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12314034.375999995,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12315059.522,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12330739.726,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12170332.306000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12165608.25,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12128931.232,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12244815.956,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12220809.285999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12150182.101999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12142564.835999995,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12256754.785999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12312305.795999996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12450825.405999996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12429225.756000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12429225.756000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12454257.119999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12473373.243999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12480940.909999996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12565733.274000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12753163.715999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12696136.880000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12605716.450000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12626707.644000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12600306.726,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12646044.032000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12614054.386,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12628898.316,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12628740.009999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12632629.695999995,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12687684.805999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12608452.532000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12575395.505999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12700052.702,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12707930.921999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12758190.732,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12804289.976,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12838646.899999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12907803.864,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12879923.575999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12887565.530000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12858631.100000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12779578.746000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12828320.916000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12850076.520000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12905275.251999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12819791.622000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12863585.759999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12847285.376000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12847285.376000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12836847.969999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12842641.842,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12879293.965999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12914615.416000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12864052.886,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12879996.739999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12915966.336000003,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12894397.976000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12985946.401999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12940266.082000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12988206.096,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13056124.479999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13013168.806000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13084461.879999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13089892.866,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13098811.592,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13119675.666000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13044527.576000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,12940777.311999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13058657.93,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13144197.206,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13081265.395999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13062968.891999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13108397.045999996,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13114456.746,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13051193.015999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13067690.718000002,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13063960.472,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13145681.36,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13214296.241999999,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13262648.57,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13274074.799999997,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13277724.695999995,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13270335.590000004,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13335685.465999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13335685.465999998,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13282959.986000001,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13363941.768,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13392636.136,0.14725774420151647,88168.30473296749,12983.46566504868
US,Y2M,2014_06~2015_05,Train,13441033.145999998,0.14725774420151647,88168.30473296749,12983.46566504868
