country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_11~2017_04,Train,10784490.189999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10708242.149999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10722174.869999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10722174.869999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10779748.79,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10801627.405000001,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10803296.535,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10776445.119999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10792298.18,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10782212.119999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10847318.170000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10891820.424999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10881334.909999996,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10921722.015,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10882516.125,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11118864.64,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10985456.145,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10957737.520000003,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10957167.560000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11002950.094999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10993620.659999996,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,10964733.015,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11013810.100000001,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11013468.150000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11051978.235,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11032649.665,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11059255.849999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11082817.399999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11082817.399999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11124994.185000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11108036.950000003,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11091356.765,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11129483.165,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11179665.744999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11211467.68,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11269277.515,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11286185.29,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11327465.884999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11274577.215,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11306138.399999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11339449.93,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11302212.27,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11254211.594999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11317723.329999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11356524.049999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11350042.705000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11373636.409999996,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11438441.120000001,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11459504.934999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11411623.91,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11485604.154999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11495306.260000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11484306.96,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11481538.489999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11524636.100000001,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11520109.98,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11531322.104999997,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11528290.165,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11539782.705000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11584384.285000004,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11561010.655000001,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11575837.555,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11576906.075000003,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11575292.009999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11590816.274999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11542864.469999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11582451.195,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11582451.195,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11628394.899999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11638091.349999998,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11671242.66,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11731756.170000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11766963.0,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11733678.219999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11762874.754999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11766813.399999999,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11848634.115000002,0.3163909290767277,44230.32887730058,13994.07484685835
US,H2M,2016_11~2017_04,Train,11855856.134999998,0.3163909290767277,44230.32887730058,13994.07484685835
