country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2020_09,Test,11130406.172000002,,,
US,M2M,2020_09,Test,11129005.511999998,,,
US,M2M,2020_09,Test,11024911.432,,,
US,M2M,2020_09,Test,11062005.061999999,,,
US,M2M,2020_09,Test,11062005.061999999,,,
US,M2M,2020_09,Test,11071612.322,,,
US,M2M,2020_09,Test,11171965.022000004,,,
US,M2M,2020_09,Test,11177059.162000004,,,
US,M2M,2020_09,Test,11204754.401999999,,,
US,M2M,2020_09,Test,11273942.582000006,,,
US,M2M,2020_09,Test,11272895.192000005,,,
US,M2M,2020_09,Test,11188123.012000006,,,
US,M2M,2020_09,Test,11147579.192000005,,,
US,M2M,2020_09,Test,11113714.702000003,,,
US,M2M,2020_09,Test,11098708.371999998,,,
US,M2M,2020_09,Test,11171781.022,,,
US,M2M,2020_09,Test,11120339.562000003,,,
US,M2M,2020_09,Test,11215785.901999999,,,
US,M2M,2020_09,Test,11230377.102000002,,,
US,M2M,2020_09,Test,11249163.782000002,,,
US,M2M,2020_09,Test,11307930.401999999,,,
US,M2M,2020_09,Test,11368861.992000002,,,
