country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_04~2017_03,Train,10000000.0,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10010315.490000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10043050.09,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10022163.299999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10034054.66,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10034198.900000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10086239.89,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10065414.880000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10070750.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10106512.829999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10081006.5,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10059158.940000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10051451.450000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10074488.21,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10214073.32,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10255380.700000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10212024.18,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10160548.75,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10206460.469999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10207393.469999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10203980.399999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10113586.57,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10164998.899999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10177952.340000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10190847.810000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10204171.949999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10203081.450000003,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10214104.310000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10268943.09,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10250368.340000004,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10243504.719999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10288665.940000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10339417.77,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10407553.459999993,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10245614.309999999,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10243901.04,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10280599.579999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10271182.810000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10335430.530000001,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10338648.66,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10335145.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10335145.71,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10309579.96,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10337370.759999998,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10363417.560000002,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10377839.04,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10411722.769999996,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10374739.229999997,0.12255762249973697,59313.785244627965,7269.356501041582
US,Y2M,2016_04~2017_03,Train,10424717.549999997,0.12255762249973697,59313.785244627965,7269.356501041582
