country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2022_Q1-Q2,Train,10403210.239999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10351361.719999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10359528.48,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10372381.630000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10366045.830000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10476333.130000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10476333.130000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10655982.380000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10612652.399999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10516682.950000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10503689.559999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10561222.21,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10565281.800000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10552293.46,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10588703.469999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10629316.730000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10610883.969999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10648684.8,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10653363.329999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10745105.04,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10860661.690000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10877653.940000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10841584.670000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10835642.530000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10852211.39,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10840266.91,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10872794.950000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10826130.690000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10859735.229999997,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10782306.790000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10827732.61,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10840804.809999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10773437.64,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,10910665.550000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11040785.030000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11106471.5,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11070693.34,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11081380.560000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11098457.170000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11108177.700000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11085108.829999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11071520.579999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11022537.730000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11023125.89,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11163462.420000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11163462.420000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11211982.400000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11098319.61,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11244074.439999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11258459.86,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11197121.850000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11201003.73,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11243335.98,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11275911.98,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11257067.129999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11396807.469999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11301458.68,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11250032.690000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11242196.73,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11355770.100000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11376168.629999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11279308.75,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11244677.93,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11410044.880000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11402931.91,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11356920.86,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11436910.719999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11439210.649999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11578486.040000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11445391.23,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11466889.379999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11487825.71,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11626691.64,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11643616.450000003,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11595118.650000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11541981.090000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11541981.090000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11505878.149999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11558484.0,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11477970.910000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11583796.079999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11606288.129999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11644668.57,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11716347.41,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11717131.96,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11706275.54,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11720377.100000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11761140.07,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11722133.340000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11711392.120000001,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11704332.979999997,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11704332.979999997,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11831983.660000004,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11811040.55,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11750403.990000002,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11760189.969999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11826320.25,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11903495.969999999,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11886249.079999998,0.22709625145154755,65185.19376103076,14803.31315327289
US,H2Q,2022_Q1-Q2,Train,11915199.479999997,0.22709625145154755,65185.19376103076,14803.31315327289
