country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_03,Test,10191153.936,,,
US,H2M,2016_03,Test,10204983.966000002,,,
US,H2M,2016_03,Test,10138868.658,,,
US,H2M,2016_03,Test,10096614.606000002,,,
US,H2M,2016_03,Test,10087007.066000003,,,
US,H2M,2016_03,Test,10182845.836,,,
US,H2M,2016_03,Test,10273538.037999999,,,
US,H2M,2016_03,Test,10287881.576000001,,,
US,H2M,2016_03,Test,10304720.478,,,
US,H2M,2016_03,Test,10286432.118,,,
US,H2M,2016_03,Test,10291787.378000002,,,
US,H2M,2016_03,Test,10275880.89,,,
US,H2M,2016_03,Test,10192780.378000002,,,
US,H2M,2016_03,Test,10094027.647999998,,,
US,H2M,2016_03,Test,10054026.290000003,,,
US,H2M,2016_03,Test,10128990.198000003,,,
US,H2M,2016_03,Test,10227665.260000002,,,
US,H2M,2016_03,Test,10228926.616,,,
US,H2M,2016_03,Test,10228926.616,,,
US,H2M,2016_03,Test,10242474.100000001,,,
US,H2M,2016_03,Test,10237269.967999998,,,
US,H2M,2016_03,Test,10256659.548,,,
US,H2M,2016_03,Test,10224768.059999999,,,
