country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_08~2013_07,Train,10000000.0,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,9920207.283,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10001679.478,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,9978793.066999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10053296.167000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10125960.884999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10138404.126000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10114459.041999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10093008.945,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10092109.066999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10083257.696000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10220698.173,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10210701.387000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10175493.144999996,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10190331.397,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10182631.018,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10183255.765,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10250024.307999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10239482.604000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10283840.046999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10284749.524,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10286776.828000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10342153.121,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10342153.121,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10302857.133000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10358077.950999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10402425.66,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10323482.546999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10383728.489,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10465216.969999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10517553.377999999,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10545706.100000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10420783.681000002,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10417608.827000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10398458.292000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10419540.987999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10418505.402000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10420801.765,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10448270.542999998,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10512004.096,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10541898.927000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10589459.384000003,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10588224.32,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10664013.177000001,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10641647.083000004,0.18163472836640024,78498.28263713823,14258.014244025513
US,Y2M,2012_08~2013_07,Train,10657429.781,0.18163472836640024,78498.28263713823,14258.014244025513
