country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2016_04,Test,10247183.169,,,
US,M#,2016_04,Test,10236193.838,,,
US,M#,2016_04,Test,10149219.347,,,
US,M#,2016_04,Test,10142812.588,,,
US,M#,2016_04,Test,10094696.722999997,,,
US,M#,2016_04,Test,10131728.803000003,,,
US,M#,2016_04,Test,10116860.572999999,,,
US,M#,2016_04,Test,10112879.908,,,
US,M#,2016_04,Test,10052694.277999997,,,
US,M#,2016_04,Test,10061165.912999995,,,
US,M#,2016_04,Test,10070653.154,,,
US,M#,2016_04,Test,10161368.158,,,
US,M#,2016_04,Test,10086012.358999997,,,
US,M#,2016_04,Test,10096963.414,,,
US,M#,2016_04,Test,10110811.853999998,,,
US,M#,2016_04,Test,10126959.787999999,,,
US,M#,2016_04,Test,10189569.928000003,,,
US,M#,2016_04,Test,10189078.269000001,,,
US,M#,2016_04,Test,10300004.303,,,
US,M#,2016_04,Test,10249943.454,,,
US,M#,2016_04,Test,10223449.993,,,
