country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_01,Test,10862160.890000008,,,
US,Y2M,2016_01,Test,10898346.206000008,,,
US,Y2M,2016_01,Test,10954808.006000005,,,
US,Y2M,2016_01,Test,10976295.210000008,,,
US,Y2M,2016_01,Test,10918522.49400001,,,
US,Y2M,2016_01,Test,10945225.590000007,,,
US,Y2M,2016_01,Test,10964581.74400001,,,
US,Y2M,2016_01,Test,10952582.345000006,,,
US,Y2M,2016_01,Test,10913508.639000006,,,
US,Y2M,2016_01,Test,10826675.785000004,,,
US,Y2M,2016_01,Test,10802867.701000012,,,
US,Y2M,2016_01,Test,10802867.701000012,,,
US,Y2M,2016_01,Test,10934173.410000008,,,
US,Y2M,2016_01,Test,11003905.79900001,,,
US,Y2M,2016_01,Test,11083385.140000008,,,
US,Y2M,2016_01,Test,11204501.220000006,,,
US,Y2M,2016_01,Test,11218180.52000001,,,
US,Y2M,2016_01,Test,11120901.976000011,,,
US,Y2M,2016_01,Test,11096254.000000007,,,
US,Y2M,2016_01,Test,11105008.534000006,,,
US,Y2M,2016_01,Test,11203020.210000008,,,
