country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018,Train,10280910.619999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10311741.89,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10335779.48,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10320344.46,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10359752.030000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10355491.759999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10415478.780000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10384015.089999996,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10384015.089999996,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10377977.580000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10409907.490000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10367325.240000006,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10387326.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10377926.04,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10393238.75,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10414645.46,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10426458.16,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10435892.100000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10404487.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10405802.25,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10411016.549999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10472901.79,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10408855.73,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10427200.98,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10488553.510000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10584460.799999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10615825.840000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10577186.160000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10583654.920000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10615214.629999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10517240.009999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10525525.809999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10535716.849999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10556924.61,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10547545.940000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10516677.879999995,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10534633.16,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10534633.16,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10603235.360000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10627903.100000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10639709.440000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10633071.410000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10637189.620000005,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10665319.940000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10664450.400000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10659718.41,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10639787.610000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10640925.14,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10610047.920000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10720674.3,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10713069.170000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10660364.799999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10722202.760000005,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10759306.530000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10795966.95,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10802159.419999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10787442.689999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10817124.39,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10857949.36,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10868586.469999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10817019.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10850797.09,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10855858.050000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10937263.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10884162.329999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10813124.639999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10817373.380000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10863847.43,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10813527.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10835714.73,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10871258.729999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10789064.759999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10881531.939999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10843053.57,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10888753.600000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10960570.219999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,10990009.350000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11048001.54,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11048001.54,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11095652.3,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11084160.619999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11097736.71,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11124103.919999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11128175.93,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11119052.339999996,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11111943.120000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11021981.02,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11071427.740000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11044430.809999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11065331.379999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11072577.509999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11122989.599999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11132713.849999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11130606.689999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11167406.600000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11153141.57,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11130734.879999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11077661.350000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11057504.420000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11047926.600000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11012597.86,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11136887.95,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11216137.469999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11254693.620000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11232728.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11232728.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11246491.120000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11281568.079999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11245964.5,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11252313.57,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11319469.769999996,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11363331.8,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11338700.259999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11332898.969999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11321311.100000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11322831.18,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11289214.229999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11319081.830000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11352034.879999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11305939.850000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11363170.209999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11375085.200000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11280554.29,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11204237.270000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11276601.940000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11354629.68,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11457823.29,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11431269.780000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11465908.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11476373.200000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11492058.220000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11513424.36,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11537775.09,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11583216.720000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11567004.11,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11577163.489999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11607917.110000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11608088.120000005,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11607242.46,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11539201.079999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11533768.740000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11585763.060000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11598554.990000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11542748.8,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11562937.98,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11610233.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11636763.79,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11636683.55,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11636683.55,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11564334.670000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11504655.170000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11607913.509999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11611547.0,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11601191.43,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11605651.239999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11688466.719999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11753240.89,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11703593.370000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11672621.45,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11700088.43,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11596366.009999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11626502.04,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11667880.190000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11742719.800000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11755319.530000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11757024.189999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11834707.620000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11902867.200000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11876181.699999996,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11833594.370000005,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11841281.160000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11807310.149999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11844399.490000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11766960.800000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11873064.400000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11743202.810000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11724980.060000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11804902.630000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11710671.79,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11809481.8,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11936183.77,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11958504.149999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11876618.04,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11950058.7,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12025748.170000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11990243.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12099677.300000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12047041.439999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12011857.93,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12067396.54,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12148594.509999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12038825.66,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11978279.689999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11946569.450000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,11953068.059999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12037048.649999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12041530.07,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12012322.239999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12078237.100000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12081255.21,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12007269.920000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12039961.369999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12063054.900000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12007649.299999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12066453.170000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12030379.71,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12030379.71,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12042857.030000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12041149.819999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12066669.899999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12201239.689999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12239809.329999998,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12284229.149999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12279010.200000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12303029.61,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12303029.61,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12330758.300000004,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12240230.309999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12286476.129999999,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12316519.780000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12301230.71,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12350673.549999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12273322.61,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12256668.580000006,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12219600.86,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12251043.810000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12301889.799999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12393733.370000005,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12310206.880000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12310206.880000003,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12384847.240000002,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12399418.940000001,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12431473.369999997,0.14363616774261173,63834.511766444404,9168.94463985273
US,Y2M,2018,Train,12494837.46,0.14363616774261173,63834.511766444404,9168.94463985273
