country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_11~2019_01,Train,10344390.41,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10292295.61,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10315368.850000001,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10334760.329999998,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10375807.059999999,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10336135.740000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10439384.77,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10395107.620000001,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10407402.880000003,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10444379.339999996,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10459135.950000003,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10477624.420000006,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10455233.29,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10455233.29,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10458413.849999998,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10523911.450000003,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10528163.79,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10544493.41,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10544493.41,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10532456.520000003,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10555533.399999999,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10581059.299999997,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10608615.850000001,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10624549.5,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10616822.48,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10590882.36,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10626564.700000003,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10630512.740000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10645632.310000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10655068.280000001,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10660399.46,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10702318.560000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10702318.560000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10704278.149999999,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10771939.670000002,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10737389.32,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10742008.54,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10802532.39,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10785921.48,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10809756.649999999,0.5573397228758774,21860.125369381152,12183.51621540283
US,Q2M,2018_11~2019_01,Train,10778059.990000002,0.5573397228758774,21860.125369381152,12183.51621540283
