country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2021_Q2-Q3,Train,11444571.71,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11434390.41,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11434390.41,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11502049.010000002,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11445619.660000004,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11500896.61,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11501216.270000003,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11538468.189999998,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11618873.43,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11571605.93,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11596173.730000004,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11601381.580000002,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11523441.309999999,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11593024.260000002,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11651668.329999998,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11695838.009999998,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11723905.3,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11714337.0,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11645836.98,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11570839.66,0.29479131114985874,44257.09920542582,13046.608302456849
US,H2Q,2021_Q2-Q3,Train,11608911.280000001,0.29479131114985874,44257.09920542582,13046.608302456849
