country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_08~2016_07,Train,10265644.75,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10237365.394999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10280925.674000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10293098.026,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10293098.026,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10335348.674000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10357541.299000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10350114.480999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10366801.541000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10370747.224,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10379111.544999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10378742.191,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10415385.79,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10417885.803999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10371408.081,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10400257.100000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10382266.059999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10388770.240000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10217583.070999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10251589.875,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10387058.979999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10381424.780000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10455868.450000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10484477.5,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10511653.829999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10526211.364,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10584437.145000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10614676.119999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10622248.025000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10645672.149999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10689503.384,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10680574.920999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10629644.64,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10598097.159999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10537708.644000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10574650.505999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10524594.489999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10672094.659999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10677759.509999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10722570.615000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10665999.151,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10745081.276,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10748681.928999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10714978.11,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10731571.669999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10656336.101,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10657170.295000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10727470.264999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10686521.955000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10669322.630999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10705741.910999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10798942.951000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10768947.415,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10752148.695,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10746503.327,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10744420.531000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10725787.029,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10739107.055,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10785790.25,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10841238.989,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10785487.399999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10781053.924000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10781053.924000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10803246.364,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10823750.945,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10850547.57,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10913090.049999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10946174.015,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10922202.583999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10929190.524999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10981046.729000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11003534.485,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11011304.799000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11019356.36,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11031106.104999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10897819.686,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10942130.95,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,10999964.945,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11088413.239,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11030809.331,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11036309.083999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11090172.596,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11108016.888999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11108016.888999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11103841.795000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11118488.725000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11152241.754999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11144865.215000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11144865.215000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11140095.340999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11244373.751000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11277305.594999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11181626.879,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11134297.945,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11063211.189000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11117088.884999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11150887.029,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11158833.864999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11230852.641000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11230852.641000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11120026.114999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11123920.729000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11098923.515,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11163712.325000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11188817.954999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11251340.301000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11426736.004999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11411600.239,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11480001.094999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11503584.739,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11492667.725000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11432889.491,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11483806.675,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11280124.064999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11299937.899000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11366176.331,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11404905.111000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11494411.695,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11498463.601,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11498463.601,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11479559.254999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11488172.814999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11522236.315000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11525137.155000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11474573.515,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11487237.670999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11459801.695,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11593452.255000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11570704.581,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11539611.081,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11564997.589000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11591114.298999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11568105.715,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11554390.619000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11561039.298999995,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11590778.839000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11651960.255000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11659822.419,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11704806.375,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11729914.165,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11713819.515,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11726055.630999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11652416.674999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11648441.424999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11637614.630999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11684468.735,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11765140.431000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11749455.579000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11749455.579000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11762400.781,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11741834.145000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11815382.665,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11804319.021000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11825148.461,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11831730.055,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11820452.508999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11829713.774999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11917197.045000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11871379.805,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11871029.735,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11856973.695,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11817427.724999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11849558.185000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11883339.201000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11898812.425,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11888372.101,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11910517.100999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11966315.880999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11958104.225000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11948209.405000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11914510.961000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11934937.295000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12011959.511,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11994333.015,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11971804.215,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11959929.545000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11953395.391000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,11977395.435000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12014040.645000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12028997.659000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12033286.615000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12069635.029,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12089911.035,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12092826.495000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12149450.424999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12156356.640999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12137666.564999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12205610.225000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12133320.044999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12187056.289,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12225255.905000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12231482.075000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12241188.531,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12234335.101000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12234335.101000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12249337.744999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12262928.435000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12276916.214999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12333985.755000003,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12312574.360999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12329471.289,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12369806.685000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12386180.989,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12337889.371,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12334382.125,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12394679.155000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12411852.574999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12403964.861000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12387790.800999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12440353.645,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12436728.460999995,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12370389.100999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12399441.094999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12484273.225000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12473173.974999994,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12498832.669,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12428181.375,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12485963.645,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12506274.169,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12506274.169,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12558149.991000004,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12549028.349,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12545607.475000001,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12553392.035,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12565201.395,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12551026.935000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12596384.838999998,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12540713.458999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12573804.935000002,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12544694.570999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12649142.578999996,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12684379.494999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12751385.499000005,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12681245.445,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12647527.274999999,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12576648.939,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12533939.539000005,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12610248.174999997,0.17178074854080602,60135.74110258652,10330.162620658428
US,Y2M,2015_08~2016_07,Train,12589127.550999999,0.17178074854080602,60135.74110258652,10330.162620658428
