country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_06-08,Train,10000000.0,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10041542.07,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10045926.82,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10030070.200000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10078805.469999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10114804.370000001,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10129251.700000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10108232.32,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10132326.670000002,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10160808.490000002,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10177670.86,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10187241.479999997,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10194157.879999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10218997.809999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10204866.189999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10234382.829999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10263463.96,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10235635.130000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10251928.05,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10278274.739999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10317682.829999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10345728.189999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10340130.269999996,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10340130.269999996,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10384403.64,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10394685.79,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10416606.89,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10436743.469999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10450262.629999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10457834.809999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10422301.519999996,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10445422.200000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10450589.52,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10442644.340000004,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10518575.14,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10526911.310000002,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10536792.34,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10543876.18,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10584655.759999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10650141.659999996,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10610019.700000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10630429.329999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10670465.799999997,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10623941.61,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10679675.130000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10674509.52,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10662130.25,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10727638.57,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10726306.95,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10727677.98,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10729397.259999998,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10739297.18,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10751467.630000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10784368.399999999,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10768214.54,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10813228.71,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10843139.95,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10858647.39,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10887255.380000003,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10872716.600000001,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10865853.670000002,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10845250.280000001,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10903314.14,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10942934.990000002,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10933894.89,0.6598737489086504,22069.93840956208,14563.372996500748
US,Q2M,2017_06-08,Train,10953542.280000001,0.6598737489086504,22069.93840956208,14563.372996500748
