country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_07,Test,10069553.433000002,,,
US,H2M,2017_07,Test,10069553.433000002,,,
US,H2M,2017_07,Test,10067387.313000001,,,
US,H2M,2017_07,Test,10113702.943,,,
US,H2M,2017_07,Test,10145597.973000001,,,
US,H2M,2017_07,Test,10145693.313000001,,,
US,H2M,2017_07,Test,10150150.673,,,
US,H2M,2017_07,Test,10191904.123000003,,,
US,H2M,2017_07,Test,10154643.703000005,,,
US,H2M,2017_07,Test,10170090.983000007,,,
US,H2M,2017_07,Test,10166739.473000001,,,
US,H2M,2017_07,Test,10209243.173000004,,,
US,H2M,2017_07,Test,10251897.353,,,
US,H2M,2017_07,Test,10211756.873000003,,,
US,H2M,2017_07,Test,10218733.833,,,
US,H2M,2017_07,Test,10194499.563000005,,,
US,H2M,2017_07,Test,10204467.903,,,
US,H2M,2017_07,Test,10295118.953000002,,,
US,H2M,2017_07,Test,10307509.923000004,,,
US,H2M,2017_07,Test,10235802.623,,,
US,H2M,2017_07,Test,10215735.163000006,,,
