country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_03~2018_02,Train,10000000.0,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10023159.228,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,9993274.908,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10015951.818000004,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10029688.808000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10067868.488000005,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10082925.278,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10084037.447999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10146370.378000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10150739.296,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10126787.807999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10156786.52,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10187564.465999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10159996.697999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10198203.447999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10208097.557999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10226455.358,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10255943.987999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10255662.788000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10215288.498,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10198120.408,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10210182.296,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10222692.038000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10226096.358000003,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10195550.156,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10239538.098000005,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10231084.978,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10243681.167999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10235256.5,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10266265.689999998,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10233795.898000002,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10276949.175999999,0.18207211136446602,63456.31992432399,11553.626148040701
US,Y2M,2017_03~2018_02,Train,10276949.175999999,0.18207211136446602,63456.31992432399,11553.626148040701
