country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_12~2018_02,Train,10881833.030000001,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10902129.608,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10872829.338,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10857283.969999999,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10915355.32,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10974032.508000001,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10889857.840000004,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10935883.106000002,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10962610.280000001,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,10970870.358,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11054502.75,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11076600.23,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11012514.810000002,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11012514.810000002,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11079109.726,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11071745.895999998,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11052579.888,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11132872.478,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11190170.086,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11190990.206,0.5831070455060553,32187.724794426576,18768.88910644008
US,Q2M,2017_12~2018_02,Train,11196363.898000002,0.5831070455060553,32187.724794426576,18768.88910644008
