country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2020_01,Test,10019709.075999998,,,
US,M2M,2020_01,Test,10035204.313999996,,,
US,M2M,2020_01,Test,10008144.443999998,,,
US,M2M,2020_01,Test,9929240.889999997,,,
US,M2M,2020_01,Test,9863160.805999994,,,
US,M2M,2020_01,Test,9895096.785999998,,,
US,M2M,2020_01,Test,9903584.525999997,,,
US,M2M,2020_01,Test,9939993.935999997,,,
US,M2M,2020_01,Test,10008172.43,,,
US,M2M,2020_01,Test,9982586.029999997,,,
US,M2M,2020_01,Test,9977035.57,,,
US,M2M,2020_01,Test,9991752.849999998,,,
US,M2M,2020_01,Test,10037804.423999995,,,
US,M2M,2020_01,Test,10037804.423999995,,,
US,M2M,2020_01,Test,10125301.085999995,,,
US,M2M,2020_01,Test,10261257.310000002,,,
US,M2M,2020_01,Test,10230813.993999995,,,
US,M2M,2020_01,Test,10357438.963999998,,,
US,M2M,2020_01,Test,10324072.195999999,,,
US,M2M,2020_01,Test,10341392.145999998,,,
US,M2M,2020_01,Test,10337911.369999997,,,
US,M2M,2020_01,Test,10318004.333999999,,,
US,M2M,2020_01,Test,10402359.575999998,,,
