country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_07,Test,10298218.329999998,,,
US,Q2M,2014_07,Test,10280939.636,,,
US,Q2M,2014_07,Test,10281656.950999998,,,
US,Q2M,2014_07,Test,10281656.950999998,,,
US,Q2M,2014_07,Test,10333199.455000002,,,
US,Q2M,2014_07,Test,10286663.445,,,
US,Q2M,2014_07,Test,10284571.701999996,,,
US,Q2M,2014_07,Test,10316983.303999998,,,
US,Q2M,2014_07,Test,10334907.005999997,,,
US,Q2M,2014_07,Test,10318511.418000001,,,
US,Q2M,2014_07,Test,10317410.090999998,,,
US,Q2M,2014_07,Test,10323504.934999999,,,
US,Q2M,2014_07,Test,10446840.82,,,
US,Q2M,2014_07,Test,10401769.641999997,,,
US,Q2M,2014_07,Test,10423275.696000002,,,
US,Q2M,2014_07,Test,10400867.971,,,
US,Q2M,2014_07,Test,10445027.139999997,,,
US,Q2M,2014_07,Test,10426320.726999998,,,
US,Q2M,2014_07,Test,10459357.813000001,,,
US,Q2M,2014_07,Test,10460777.380999997,,,
US,Q2M,2014_07,Test,10446923.755999997,,,
US,Q2M,2014_07,Test,10327044.489,,,
US,Q2M,2014_07,Test,10276562.39,,,
