country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2019_Q2-Q3,Train,10232995.95,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10310658.11,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10269375.77,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10350143.770000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10374117.95,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10378735.940000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10413383.34,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10384460.549999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10421038.16,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10424310.219999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10488410.939999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10442422.439999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10462272.620000005,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10465111.880000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10444774.29,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10447917.399999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10391002.84,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10395406.75,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10489710.990000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10518248.280000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10518248.280000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10509825.54,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10534368.760000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10496908.899999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10520868.270000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10611184.420000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10656905.05,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10604000.219999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10638298.549999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10629338.21,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10740927.700000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10768869.989999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10718058.719999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10743069.649999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10791700.850000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10803546.259999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10794566.240000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10760071.990000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10742186.969999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10752512.479999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10739393.09,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10745847.299999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10774995.969999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10817203.71,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10857929.479999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10871366.21,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10866941.11,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10787341.520000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10787341.520000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10877399.549999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10986050.330000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10991906.850000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10957720.369999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10948163.57,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10973531.089999996,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10986934.699999996,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10978377.310000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11012771.64,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10988682.48,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11022342.89,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10967435.280000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,10988947.309999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11075531.329999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11075464.84,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11058509.949999996,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11075501.91,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11146747.41,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11103682.590000004,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11121267.629999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11145655.740000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11171516.059999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11082978.969999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11206738.520000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11177269.480000004,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11199142.860000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11196544.350000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11121919.68,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11205199.239999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11245739.21,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11261874.18,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11315968.489999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11366181.520000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11319797.18,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11355163.02,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11417196.32,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11365961.36,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11405187.64,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11434630.190000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11459545.77,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11445406.640000004,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11445406.640000004,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11436702.93,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11457486.119999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11459834.54,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11429492.349999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11586925.36,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11529026.670000002,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11488272.54,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11502059.82,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11567988.299999997,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11471724.129999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11502558.43,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11531079.329999998,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11564827.559999995,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11525549.04,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11556548.699999996,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11575605.850000001,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11614889.075,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11679529.020000003,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11723182.309999999,0.2673592762549551,47858.29431734658,12795.358931482413
US,H2Q,2019_Q2-Q3,Train,11711354.07,0.2673592762549551,47858.29431734658,12795.358931482413
