country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2016_05,Test,10223449.993,,,
US,M#,2016_05,Test,10287395.243,,,
US,M#,2016_05,Test,10298333.943,,,
US,M#,2016_05,Test,10313898.873000003,,,
US,M#,2016_05,Test,10292307.082999997,,,
US,M#,2016_05,Test,10288232.133000001,,,
US,M#,2016_05,Test,10285437.513,,,
US,M#,2016_05,Test,10227475.983000003,,,
US,M#,2016_05,Test,10183246.362999998,,,
US,M#,2016_05,Test,10185456.932999998,,,
US,M#,2016_05,Test,10159633.752999999,,,
US,M#,2016_05,Test,10235098.553000003,,,
US,M#,2016_05,Test,10245481.353,,,
US,M#,2016_05,Test,10074534.063000001,,,
US,M#,2016_05,Test,10026315.953000002,,,
US,M#,2016_05,Test,10055622.322999999,,,
US,M#,2016_05,Test,10017708.183000002,,,
US,M#,2016_05,Test,9978514.933000002,,,
US,M#,2016_05,Test,9960434.883000001,,,
US,M#,2016_05,Test,9958495.173000004,,,
US,M#,2016_05,Test,9958495.173000004,,,
US,M#,2016_05,Test,9884732.633000001,,,
