country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_02,Test,10544207.072,,,
US,M#,2015_02,Test,10552907.421999998,,,
US,M#,2015_02,Test,10623165.572,,,
US,M#,2015_02,Test,10630327.331999999,,,
US,M#,2015_02,Test,10629582.452000003,,,
US,M#,2015_02,Test,10637973.517,,,
US,M#,2015_02,Test,10626030.382,,,
US,M#,2015_02,Test,10661813.872000001,,,
US,M#,2015_02,Test,10549827.172000002,,,
US,M#,2015_02,Test,10519451.686999995,,,
US,M#,2015_02,Test,10519451.686999995,,,
US,M#,2015_02,Test,10558981.952,,,
US,M#,2015_02,Test,10590469.866999999,,,
US,M#,2015_02,Test,10628128.847,,,
US,M#,2015_02,Test,10627110.992000002,,,
US,M#,2015_02,Test,10698332.362,,,
US,M#,2015_02,Test,10698929.981999997,,,
US,M#,2015_02,Test,10665623.452,,,
US,M#,2015_02,Test,10629288.007000003,,,
US,M#,2015_02,Test,10641900.252,,,
