country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_12~2018_05,Train,10827542.263999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10843136.654,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10813757.061999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10854528.742000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10904403.603999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10962113.274,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10969618.972,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10932463.851999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10928970.170000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10948186.762000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10970789.384000003,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11033546.61,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10992284.181999996,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10994291.181999996,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,10997837.091999996,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11005261.234000005,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11048300.891999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11078198.339999996,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11050600.692000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11114806.872000001,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11174680.581999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11118305.469999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11033313.114,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11092386.561999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11130685.049999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11123043.832000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11053776.461999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11168807.671999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11168807.671999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11210938.202,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11217070.424000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11211260.11,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11273557.162,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11214878.882,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11266594.32,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11324107.614,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11309940.432000004,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11428451.601999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11336416.684,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11345883.421999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11450618.211999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11394055.561999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11359111.472000003,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11390842.621999994,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11412428.412,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11422258.101999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11419120.93,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11506575.891999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11507495.281999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11493082.282000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11561726.011999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11495905.214000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11548764.673999999,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11493322.669999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11619218.961999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11607341.0,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11629603.761999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11604102.912,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11623728.420000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11607329.310000002,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11608714.122000001,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11621007.251999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11598998.949999996,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11665877.350000001,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11689182.663999997,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11662568.932,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11737546.092,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11765892.780000001,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11784168.281999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11784168.281999998,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11768433.802000001,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11802800.022,0.3442498587043183,40540.08197668716,13955.917492336035
US,H2M,2017_12~2018_05,Train,11817480.71,0.3442498587043183,40540.08197668716,13955.917492336035
