country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_03-08,Train,10950397.14,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,10958329.270000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11005200.34,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11016783.420000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,10980870.450000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11010088.129999999,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11060875.29,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11045922.969999999,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,10994695.369999997,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11008713.530000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11008713.530000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11087606.310000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11102464.060000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11088851.439999998,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11160476.870000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11230879.510000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11258671.41,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11274599.86,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11207508.060000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11260459.36,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11260459.36,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11234872.54,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11207730.14,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11261481.480000004,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11305768.829999998,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11343658.660000004,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11336875.849999994,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11289130.57,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11261983.05,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11331333.120000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11316470.939999998,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11312165.95,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11305717.740000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11335063.410000004,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11479501.580000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11449630.670000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11430403.280000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11445587.850000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11436986.349999998,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11504125.560000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11552373.64,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11540856.68,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11556588.170000002,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11526757.270000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11557537.799999997,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11564389.530000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11567845.159999996,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11599416.45,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11535943.54,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11587601.98,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11592136.689999998,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11602876.04,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11665516.619999997,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11732353.380000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11733104.360000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11730455.84,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11704993.940000001,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11749219.450000003,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11715034.899999999,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11729307.79,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11741335.73,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11753920.129999995,0.31985533830638446,42552.859386114185,13610.75923484956
US,H2M,2022_03-08,Train,11741679.8,0.31985533830638446,42552.859386114185,13610.75923484956
