country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_10~2018_03,Train,10516306.800999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10549822.126999997,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10587570.509999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10564071.612000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10528066.701000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10530375.467,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10537908.2,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10580071.490999997,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10557897.480999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10583892.977000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10587861.781000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10634398.559999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10629908.042000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10623999.836,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10689491.575,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10745629.166000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10755267.387000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10729010.515999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10778378.035999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10791086.772,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10774895.487,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10770483.226999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10770483.226999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10822531.637000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10813784.591000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10809395.291000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10817615.982,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10817615.982,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10858731.895999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10877551.282000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10866793.635000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10893477.480999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10965738.802000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10934751.339999996,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10905414.766999997,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10970033.640999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10988340.009999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10988340.009999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,10871151.802000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11023584.575999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11030656.996,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11039711.136,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11086604.520999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11103091.961000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11083569.015999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11019979.064999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11135341.811999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11077164.530999996,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11110789.787,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11191773.195,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11184466.746,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11195132.355999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11089773.479999997,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11201969.744999997,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11285661.406,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11137386.665,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11275981.436999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11250089.515,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11221275.066,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11273937.04,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11309973.464999996,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11257020.815000005,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11257020.815000005,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11280059.327,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11274432.012000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11258571.425999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11344448.965999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11364989.167000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11391595.081999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11413546.381000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11410935.711000003,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11411886.600000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11443359.646000005,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11441227.332000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11447851.925,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11424509.976000004,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11458076.206,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11410690.410999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11440067.686999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11510710.390999999,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11533523.090000004,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11497375.346,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11553317.346,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11630303.340999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11601675.765,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11521676.406999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11539843.786000002,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11647406.100000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11607734.526,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11461791.951000001,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11667093.035999998,0.3031681307513721,42153.24584994444,12779.520749430689
US,H2M,2017_10~2018_03,Train,11667093.035999998,0.3031681307513721,42153.24584994444,12779.520749430689
