country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_12,Test,11702316.594000012,,,
US,H2M,2018_12,Test,11763696.534000013,,,
US,H2M,2018_12,Test,11763696.534000013,,,
US,H2M,2018_12,Test,11772577.38400001,,,
US,H2M,2018_12,Test,11822389.864000008,,,
US,H2M,2018_12,Test,11794952.404000014,,,
US,H2M,2018_12,Test,11864539.42400001,,,
US,H2M,2018_12,Test,11834348.934000015,,,
US,H2M,2018_12,Test,11897991.044000011,,,
US,H2M,2018_12,Test,11762394.024000011,,,
US,H2M,2018_12,Test,11732999.864000015,,,
US,H2M,2018_12,Test,11692097.444000013,,,
US,H2M,2018_12,Test,11728058.894000009,,,
US,H2M,2018_12,Test,11748142.56400001,,,
US,H2M,2018_12,Test,11742927.114000011,,,
US,H2M,2018_12,Test,11723176.574000008,,,
US,H2M,2018_12,Test,11723176.574000008,,,
US,H2M,2018_12,Test,11710637.404000014,,,
US,H2M,2018_12,Test,11674580.014000013,,,
US,H2M,2018_12,Test,11694828.24400001,,,
US,H2M,2018_12,Test,11726190.324000012,,,
