country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_11,Test,10796972.195000004,,,
US,Y2M,2015_11,Test,10823706.035000004,,,
US,Y2M,2015_11,Test,10784465.585000005,,,
US,Y2M,2015_11,Test,10824905.115000006,,,
US,Y2M,2015_11,Test,10760151.145000003,,,
US,Y2M,2015_11,Test,10757003.025000002,,,
US,Y2M,2015_11,Test,10781834.355000004,,,
US,Y2M,2015_11,Test,10727042.865000002,,,
US,Y2M,2015_11,Test,10803162.025000002,,,
US,Y2M,2015_11,Test,10707919.185000006,,,
US,Y2M,2015_11,Test,10680212.665000003,,,
US,Y2M,2015_11,Test,10673538.255000003,,,
US,Y2M,2015_11,Test,10711174.135000005,,,
US,Y2M,2015_11,Test,10659667.795000002,,,
US,Y2M,2015_11,Test,10849308.865000006,,,
US,Y2M,2015_11,Test,10836697.375000004,,,
US,Y2M,2015_11,Test,10841667.905000005,,,
US,Y2M,2015_11,Test,10862491.425000004,,,
US,Y2M,2015_11,Test,10862491.425000004,,,
US,Y2M,2015_11,Test,10897359.325000007,,,
US,Y2M,2015_11,Test,10897720.275000006,,,
