country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_09-11,Train,10000000.0,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10032966.98,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10102481.316,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10085951.004999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10116372.02,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10140707.931000002,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10199072.23,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10248573.708999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10234548.987999998,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10220893.698999997,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10226965.84,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10271476.920000002,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10325945.884,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10320976.594999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10297661.581,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10334731.565000001,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10304120.825,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10373872.618999995,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10390028.230999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10406832.48,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10451505.291000001,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10447825.248999998,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10474209.785,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10517382.46,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10567003.800999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10575865.270000003,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10583265.559999999,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10553379.508999996,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10615612.774,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10673572.884,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10705336.089000002,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10684460.0,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10722197.629,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10766349.155000001,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10708671.441,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10752497.206,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10865761.415,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10858674.64,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10830912.770000003,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10910751.86,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10932399.993999995,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10906491.033,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10912530.25,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10946348.145,0.705004317157799,30500.705055417406,21503.128740425975
US,Q2M,2019_09-11,Train,10961562.02,0.705004317157799,30500.705055417406,21503.128740425975
