country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_12,Train,10000000.0,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10031004.246000003,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10054977.150000002,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10081891.982,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10105895.401999999,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10121024.136,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10131816.732,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10149091.945999999,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10167600.79,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10191550.450000003,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10222787.695999999,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10231142.189999998,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10261533.246,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10256583.972000003,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10286648.186,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10316469.312000003,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10332462.096,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10332462.096,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10352820.925999999,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10388964.945999999,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10400755.202,2.184139051781998,8741.659213155195,19092.999264822152
US,M2M,2016_12,Train,10408809.026,2.184139051781998,8741.659213155195,19092.999264822152
