country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_08,Test,10397987.584000029,,,
US,M#,2020_08,Test,10406352.486000031,,,
US,M#,2020_08,Test,10311752.67800003,,,
US,M#,2020_08,Test,10269000.154000029,,,
US,M#,2020_08,Test,10271328.77800003,,,
US,M#,2020_08,Test,10322755.47400003,,,
US,M#,2020_08,Test,10242700.426000029,,,
US,M#,2020_08,Test,10269068.586000029,,,
US,M#,2020_08,Test,10287071.666000027,,,
US,M#,2020_08,Test,10337763.958000027,,,
US,M#,2020_08,Test,10412948.904000029,,,
US,M#,2020_08,Test,10412304.858000025,,,
US,M#,2020_08,Test,10393613.17800003,,,
US,M#,2020_08,Test,10348520.86600003,,,
US,M#,2020_08,Test,10333591.49600003,,,
US,M#,2020_08,Test,10266947.074000023,,,
US,M#,2020_08,Test,10298611.77600003,,,
US,M#,2020_08,Test,10117529.24800003,,,
US,M#,2020_08,Test,10073768.666000031,,,
US,M#,2020_08,Test,10137057.11400003,,,
US,M#,2020_08,Test,10187324.786000028,,,
