country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_01,Test,11176206.191000018,,,
US,Q2M,2021_01,Test,11126101.93100002,,,
US,Q2M,2021_01,Test,11119941.101000018,,,
US,Q2M,2021_01,Test,11221476.211000018,,,
US,Q2M,2021_01,Test,11303698.671000019,,,
US,Q2M,2021_01,Test,11259825.09100002,,,
US,Q2M,2021_01,Test,11277821.891000021,,,
US,Q2M,2021_01,Test,11373540.27100002,,,
US,Q2M,2021_01,Test,11274451.65100002,,,
US,Q2M,2021_01,Test,11265872.591000017,,,
US,Q2M,2021_01,Test,11155489.231000017,,,
US,Q2M,2021_01,Test,11155489.231000017,,,
US,Q2M,2021_01,Test,11099112.161000017,,,
US,Q2M,2021_01,Test,11007844.441000015,,,
US,Q2M,2021_01,Test,11030003.661000017,,,
US,Q2M,2021_01,Test,10963852.581000019,,,
US,Q2M,2021_01,Test,10926659.421000015,,,
US,Q2M,2021_01,Test,10832934.45100002,,,
US,Q2M,2021_01,Test,10720058.131000016,,,
US,Q2M,2021_01,Test,10779281.961000018,,,
US,Q2M,2021_01,Test,10798360.56100002,,,
