country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_11~2022_04,Train,12606902.89,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12671144.18,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12678076.559999999,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12576788.189999998,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12616902.920000002,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12706253.18,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12723375.780000001,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12723375.780000001,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12798658.219999999,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12747278.620000001,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12883402.010000002,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12825708.230000004,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12827094.780000001,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12842584.75,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12867228.759999998,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12859031.659999996,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12864282.599999998,0.3777081631866132,60296.207756772594,22774.369878928996
US,H2M,2021_11~2022_04,Train,12855509.349999998,0.3777081631866132,60296.207756772594,22774.369878928996
