country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_02~2015_01,Train,10531348.281000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10491685.442000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10508381.355999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10488437.722000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10498049.667999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10498049.667999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10468207.603999995,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10507658.026,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10472985.052000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10612597.55,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10648159.061999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10720546.278,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10624846.154,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10640201.573999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10647879.465999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10668278.075999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10702416.908,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10712030.926000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10700759.993999995,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10681898.744000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10667597.16,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10695541.7,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10710091.571999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10685387.443999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10744776.206,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10723901.483999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10757096.088,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10846935.899999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10815198.956,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10857083.108,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10846760.748000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10846760.748000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10850831.697,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10861284.851999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10902301.360000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10909714.46,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10938922.219999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10961984.586,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11054717.026,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11031917.864,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10985900.302000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11015359.754,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10993462.600000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11012312.894000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10920075.478,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,10905141.883999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11001690.674000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11000105.364,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11042019.214000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11061587.754,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11026268.29,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11013365.25,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11065124.794,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11133981.754,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11192086.164,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11219413.593999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11235365.048,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11222474.314000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11213318.164,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11204067.828000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11204067.828000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11258690.48,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11224260.549999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11199936.828000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11172882.105999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11213593.833999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11204431.147999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11145459.314000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11114200.144000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11308029.839999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11279154.118,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11290822.434,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11301788.424000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11340280.060000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11322299.177999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11370630.988000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11379461.603999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11312516.184,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11333429.443999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11371128.843999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11430764.290000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11481499.262999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11499983.104000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11280382.364,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11322615.209000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11264495.154,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11325386.939999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11356072.41,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11382275.184,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11449723.844000004,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11503644.384,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11548167.114,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11632010.088,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11611249.369999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11616809.303999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11652518.553999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11590595.623999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11584147.349999994,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11603181.41,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11640054.46,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11671971.824000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11671971.824000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11661856.974000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11532633.684,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11608188.954000004,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11669336.544999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11684112.254,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11752085.79,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11765203.884,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11797212.548,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11798419.724,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11760207.420000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11754561.574000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11781405.563999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11764905.108,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11759524.494000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11748582.394000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11780590.563999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11786396.568,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11772765.708000004,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11750483.417999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11744098.649999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11778989.917999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11783509.553999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11802977.654,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11764179.934,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11784470.574000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11830684.478,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11833558.444000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11939560.114,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11943679.778,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11898846.697999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11832695.447999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11943294.963999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11923095.998999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11894603.057999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11954315.344,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11994341.490000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12031354.379999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12015103.21,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12052737.654,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12136579.009999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12143256.714000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12165773.203999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12063929.814000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12013225.953999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12093922.373999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12093387.484000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12033420.564000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12098890.733999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,11980243.708,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12031831.57,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12061463.153999995,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12093609.36,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12118737.334000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12127070.083999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12136938.310000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12161271.380000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12146889.438000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12181644.287999995,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12187284.509999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12213819.092,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12235102.053999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12304651.654,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12304651.654,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12354254.398000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12377983.829999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12305957.149999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12369595.167999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12369504.670000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12348994.224,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12369327.194000006,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12458498.344,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12418090.978,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12473159.013999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12601056.978,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12590553.606999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12442618.522,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12350531.440000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12422863.668000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12422269.464000002,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12456067.983999997,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12513339.384000003,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12509571.068,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12509571.068,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12517726.850000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12542524.89,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12501758.463999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12505289.833999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12505289.833999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12396837.909999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12398085.95,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12332497.513999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12395182.127999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12508108.357999995,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12587894.848000001,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12536597.73,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12551812.204,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12630418.773999996,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12648585.164,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12681001.95,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12681001.95,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12646837.344,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12666304.689999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12909624.763999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12895819.204,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12867026.529,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12695335.178999998,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12739102.123,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12755763.458999999,0.15783399805744022,67239.57155599457,10612.69040635196
US,Y2M,2014_02~2015_01,Train,12670914.324000001,0.15783399805744022,67239.57155599457,10612.69040635196
