country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_11,Train,10000000.0,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10056222.23,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10115381.649999999,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10123310.309999999,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10156251.07,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10199334.379999999,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10205935.619999997,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10263935.96,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10289162.16,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10313869.579999998,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10343681.71,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10395689.18,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10411266.18,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10442126.32,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10498560.450000003,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10498560.450000003,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10533830.82,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10577240.850000001,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10608574.299999997,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10623525.39,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10660280.370000001,2.68928731547207,11803.778493057322,31743.75177602108
US,M#,2018_11,Train,10698141.599999998,2.68928731547207,11803.778493057322,31743.75177602108
