country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_12,Test,9544215.191999998,,,
US,Y2M,2016_12,Test,9567023.496,,,
US,Y2M,2016_12,Test,9504700.752,,,
US,Y2M,2016_12,Test,9480032.29,,,
US,Y2M,2016_12,Test,9500175.559999999,,,
US,Y2M,2016_12,Test,9453832.135999996,,,
US,Y2M,2016_12,Test,9499124.98,,,
US,Y2M,2016_12,Test,9487000.366,,,
US,Y2M,2016_12,Test,9465851.521999996,,,
US,Y2M,2016_12,Test,9453877.051999997,,,
US,Y2M,2016_12,Test,9471234.845999997,,,
US,Y2M,2016_12,Test,9494077.831999999,,,
US,Y2M,2016_12,Test,9438104.156,,,
US,Y2M,2016_12,Test,9384231.489999998,,,
US,Y2M,2016_12,Test,9339952.305999998,,,
US,Y2M,2016_12,Test,9388336.089999996,,,
US,Y2M,2016_12,Test,9388287.245999996,,,
US,Y2M,2016_12,Test,9388287.245999996,,,
US,Y2M,2016_12,Test,9392706.265999999,,,
US,Y2M,2016_12,Test,9377975.015999999,,,
US,Y2M,2016_12,Test,9373777.659999996,,,
US,Y2M,2016_12,Test,9361021.735999998,,,
