country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2021_Q1,Train,11089939.16,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11083095.259999998,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11110733.445,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11118545.25,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11149473.32,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11209929.579999998,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11230576.479999997,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11217160.060000002,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11256289.450000003,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11263301.240000002,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11356996.579999998,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11359513.589999996,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11325955.0,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11393348.850000001,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11407934.119999997,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11461877.090000004,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11434355.840000004,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11440561.219999999,0.6626122130737134,35106.4895758724,23261.988751118064
US,Q#,2021_Q1,Train,11442522.490000002,0.6626122130737134,35106.4895758724,23261.988751118064
