country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2018_Q3,Train,10776410.254,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10818846.729000002,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10789423.155000001,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10769994.524999999,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10782583.134999998,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10805028.566,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10824215.780999996,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10797998.780000001,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10833636.824000001,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10844484.583999999,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10862718.48,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10893217.914,0.4788493675958579,28830.576361620515,13805.503258186072
US,Q2Q,2018_Q3,Train,10868380.79,0.4788493675958579,28830.576361620515,13805.503258186072
