country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_02,Test,12199486.882000022,,,
US,Q2M,2019_02,Test,12233167.182000019,,,
US,Q2M,2019_02,Test,12281265.612000022,,,
US,Q2M,2019_02,Test,12317514.78200002,,,
US,Q2M,2019_02,Test,12274156.152000017,,,
US,Q2M,2019_02,Test,12351033.76200002,,,
US,Q2M,2019_02,Test,12363228.932000022,,,
US,Q2M,2019_02,Test,12411169.722000025,,,
US,Q2M,2019_02,Test,12395803.842000023,,,
US,Q2M,2019_02,Test,12320542.132000022,,,
US,Q2M,2019_02,Test,12210651.39200002,,,
US,Q2M,2019_02,Test,12210651.39200002,,,
US,Q2M,2019_02,Test,12158351.972000018,,,
US,Q2M,2019_02,Test,12180981.87200002,,,
US,Q2M,2019_02,Test,12218317.512000024,,,
US,Q2M,2019_02,Test,12282367.242000021,,,
US,Q2M,2019_02,Test,12233453.21200002,,,
US,Q2M,2019_02,Test,12271415.742000021,,,
US,Q2M,2019_02,Test,12209245.242000021,,,
US,Q2M,2019_02,Test,12191513.722000021,,,
