country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_04,Test,8943876.113999981,,,
US,Y2M,2021_04,Test,8943876.113999981,,,
US,Y2M,2021_04,Test,8850956.403999984,,,
US,Y2M,2021_04,Test,8917260.51399998,,,
US,Y2M,2021_04,Test,8873679.793999981,,,
US,Y2M,2021_04,Test,8903486.873999983,,,
US,Y2M,2021_04,Test,8941620.173999984,,,
US,Y2M,2021_04,Test,9038826.588999983,,,
US,Y2M,2021_04,Test,9013184.793999981,,,
US,Y2M,2021_04,Test,9053977.363999981,,,
US,Y2M,2021_04,Test,9089655.243999984,,,
US,Y2M,2021_04,Test,9142446.463999983,,,
US,Y2M,2021_04,Test,9138242.15399998,,,
US,Y2M,2021_04,Test,8998418.823999982,,,
US,Y2M,2021_04,Test,8969062.71399998,,,
US,Y2M,2021_04,Test,9001203.12399998,,,
US,Y2M,2021_04,Test,9074652.963999983,,,
US,Y2M,2021_04,Test,9109448.663999982,,,
US,Y2M,2021_04,Test,9157769.26399998,,,
US,Y2M,2021_04,Test,9038768.113999981,,,
US,Y2M,2021_04,Test,9060151.023999978,,,
US,Y2M,2021_04,Test,9063484.44399998,,,
