country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_09,Test,10584137.856999993,,,
US,M2M,2017_09,Test,10584137.856999993,,,
US,M2M,2017_09,Test,10686543.118999992,,,
US,M2M,2017_09,Test,10608821.190999992,,,
US,M2M,2017_09,Test,10706656.948999994,,,
US,M2M,2017_09,Test,10653293.180999994,,,
US,M2M,2017_09,Test,10595624.598999992,,,
US,M2M,2017_09,Test,10478779.328999996,,,
US,M2M,2017_09,Test,10449733.066999994,,,
US,M2M,2017_09,Test,10434203.708999995,,,
US,M2M,2017_09,Test,10441541.798999995,,,
US,M2M,2017_09,Test,10450495.550999995,,,
US,M2M,2017_09,Test,10459566.800999995,,,
US,M2M,2017_09,Test,10407527.820999995,,,
US,M2M,2017_09,Test,10353165.300999992,,,
US,M2M,2017_09,Test,10351693.360999994,,,
US,M2M,2017_09,Test,10301459.726999998,,,
US,M2M,2017_09,Test,10311310.658999994,,,
US,M2M,2017_09,Test,10319610.700999994,,,
US,M2M,2017_09,Test,10330902.968999993,,,
US,M2M,2017_09,Test,10327318.368999995,,,
