country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_08~2017_07,Train,10000000.0,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10019072.224,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10045240.078000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10028993.447999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10063264.233999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10075745.277999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10106778.638,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10094052.644000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10084453.078000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10101403.943999998,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10138258.064,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10182368.013999999,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10203381.733999997,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10169876.134,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10169542.204,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10158819.858,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10145759.02,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10163096.848000001,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10161478.79,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10161916.524,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10167418.914,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10156730.114,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10159233.404,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10185269.578000002,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10222268.498,0.17274448156063896,53769.068507800985,9288.30986337856
US,Y2M,2016_08~2017_07,Train,10222268.498,0.17274448156063896,53769.068507800985,9288.30986337856
